id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
2993,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51900,127.0.0.1,00:00:00:00:00:00,00:00:00,8941,6,4,0,0,1773816996502,1773816996502,0,2,128,1773816996502,1773816996502,0,1,74,1773816996502,1773816996502,0,1,54,Unknown,Unspecified,0,0,,,,,
2994,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42958,127.0.0.1,00:00:00:00:00:00,00:00:00,8403,6,4,0,0,1773816997836,1773816997836,0,2,128,1773816997836,1773816997836,0,1,74,1773816997836,1773816997836,0,1,54,Unknown,Unspecified,0,0,,,,,
2995,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47608,127.0.0.1,00:00:00:00:00:00,00:00:00,8159,6,4,0,0,1773816996502,1773816996502,0,2,128,1773816996502,1773816996502,0,1,74,1773816996502,1773816996502,0,1,54,Unknown,Unspecified,0,0,,,,,
2996,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50058,127.0.0.1,00:00:00:00:00:00,00:00:00,8370,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
2997,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46742,127.0.0.1,00:00:00:00:00:00,00:00:00,8384,6,4,0,0,1773816997837,1773816997837,0,2,128,1773816997837,1773816997837,0,1,74,1773816997837,1773816997837,0,1,54,Unknown,Unspecified,0,0,,,,,
2998,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33586,127.0.0.1,00:00:00:00:00:00,00:00:00,8990,6,4,0,0,1773816996504,1773816996504,0,2,128,1773816996504,1773816996504,0,1,74,1773816996504,1773816996504,0,1,54,Unknown,Unspecified,0,0,,,,,
2999,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42146,127.0.0.1,00:00:00:00:00:00,00:00:00,8538,6,4,0,0,1773816997837,1773816997837,0,2,128,1773816997837,1773816997837,0,1,74,1773816997837,1773816997837,0,1,54,Unknown,Unspecified,0,0,,,,,
3000,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53220,127.0.0.1,00:00:00:00:00:00,00:00:00,8187,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
3001,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40340,127.0.0.1,00:00:00:00:00:00,00:00:00,8583,6,4,0,0,1773816996504,1773816996504,0,2,128,1773816996504,1773816996504,0,1,74,1773816996504,1773816996504,0,1,54,Unknown,Unspecified,0,0,,,,,
3002,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39430,127.0.0.1,00:00:00:00:00:00,00:00:00,8517,6,4,0,0,1773816997837,1773816997837,0,2,128,1773816997837,1773816997837,0,1,74,1773816997837,1773816997837,0,1,54,Unknown,Unspecified,0,0,,,,,
3003,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52546,127.0.0.1,00:00:00:00:00:00,00:00:00,8527,6,4,0,0,1773816996504,1773816996504,0,2,128,1773816996504,1773816996504,0,1,74,1773816996504,1773816996504,0,1,54,Unknown,Unspecified,0,0,,,,,
3004,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37768,127.0.0.1,00:00:00:00:00:00,00:00:00,8662,6,4,0,0,1773816996514,1773816996514,0,2,128,1773816996514,1773816996514,0,1,74,1773816996514,1773816996514,0,1,54,Unknown,Unspecified,0,0,,,,,
3005,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53746,127.0.0.1,00:00:00:00:00:00,00:00:00,8046,6,4,0,0,1773816997837,1773816997837,0,2,128,1773816997837,1773816997837,0,1,74,1773816997837,1773816997837,0,1,54,Unknown,Unspecified,0,0,,,,,
3006,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58662,127.0.0.1,00:00:00:00:00:00,00:00:00,8724,6,4,0,0,1773816996504,1773816996504,0,2,128,1773816996504,1773816996504,0,1,74,1773816996504,1773816996504,0,1,54,Unknown,Unspecified,0,0,,,,,
3007,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43120,127.0.0.1,00:00:00:00:00:00,00:00:00,8486,6,4,0,0,1773816997837,1773816997837,0,2,128,1773816997837,1773816997837,0,1,74,1773816997837,1773816997837,0,1,54,Unknown,Unspecified,0,0,,,,,
3008,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55660,127.0.0.1,00:00:00:00:00:00,00:00:00,8003,6,4,0,0,1773816996514,1773816996518,4,4,280,1773816996514,1773816996518,4,3,206,1773816996514,1773816996514,0,1,74,Unknown,Unspecified,0,0,,,,,
3009,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44668,127.0.0.1,00:00:00:00:00:00,00:00:00,8603,6,4,0,0,1773816996504,1773816996504,0,2,128,1773816996504,1773816996504,0,1,74,1773816996504,1773816996504,0,1,54,Unknown,Unspecified,0,0,,,,,
3010,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43586,127.0.0.1,00:00:00:00:00:00,00:00:00,8267,6,4,0,0,1773816997838,1773816997838,0,2,128,1773816997838,1773816997838,0,1,74,1773816997838,1773816997838,0,1,54,Unknown,Unspecified,0,0,,,,,
3011,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42990,127.0.0.1,00:00:00:00:00:00,00:00:00,8327,6,4,0,0,1773816996515,1773816996515,0,2,128,1773816996515,1773816996515,0,1,74,1773816996515,1773816996515,0,1,54,Unknown,Unspecified,0,0,,,,,
3012,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42140,127.0.0.1,00:00:00:00:00:00,00:00:00,8538,6,4,0,0,1773816996505,1773816996505,0,2,128,1773816996505,1773816996505,0,1,74,1773816996505,1773816996505,0,1,54,Unknown,Unspecified,0,0,,,,,
3013,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46792,127.0.0.1,00:00:00:00:00:00,00:00:00,8520,6,4,0,0,1773816997838,1773816997838,0,2,128,1773816997838,1773816997838,0,1,74,1773816997838,1773816997838,0,1,54,Unknown,Unspecified,0,0,,,,,
3014,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39780,127.0.0.1,00:00:00:00:00:00,00:00:00,8190,6,4,0,0,1773816996515,1773816996515,0,2,128,1773816996515,1773816996515,0,1,74,1773816996515,1773816996515,0,1,54,Unknown,Unspecified,0,0,,,,,
3015,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56264,127.0.0.1,00:00:00:00:00:00,00:00:00,8821,6,4,0,0,1773816996505,1773816996505,0,2,128,1773816996505,1773816996505,0,1,74,1773816996505,1773816996505,0,1,54,Unknown,Unspecified,0,0,,,,,
3016,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32996,127.0.0.1,00:00:00:00:00:00,00:00:00,8117,6,4,0,0,1773816997838,1773816997838,0,2,128,1773816997838,1773816997838,0,1,74,1773816997838,1773816997838,0,1,54,Unknown,Unspecified,0,0,,,,,
3017,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55896,127.0.0.1,00:00:00:00:00:00,00:00:00,8255,6,4,0,0,1773816996515,1773816996515,0,2,128,1773816996515,1773816996515,0,1,74,1773816996515,1773816996515,0,1,54,Unknown,Unspecified,0,0,,,,,
3018,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52626,127.0.0.1,00:00:00:00:00:00,00:00:00,8901,6,4,0,0,1773816996505,1773816996505,0,2,128,1773816996505,1773816996505,0,1,74,1773816996505,1773816996505,0,1,54,Unknown,Unspecified,0,0,,,,,
3019,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35164,127.0.0.1,00:00:00:00:00:00,00:00:00,8902,6,4,0,0,1773816996515,1773816996515,0,2,128,1773816996515,1773816996515,0,1,74,1773816996515,1773816996515,0,1,54,Unknown,Unspecified,0,0,,,,,
3020,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43294,127.0.0.1,00:00:00:00:00:00,00:00:00,8815,6,4,0,0,1773816997838,1773816997838,0,2,128,1773816997838,1773816997838,0,1,74,1773816997838,1773816997838,0,1,54,Unknown,Unspecified,0,0,,,,,
3021,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52126,127.0.0.1,00:00:00:00:00:00,00:00:00,8608,6,4,0,0,1773816996505,1773816996505,0,2,128,1773816996505,1773816996505,0,1,74,1773816996505,1773816996505,0,1,54,Unknown,Unspecified,0,0,,,,,
3022,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43882,127.0.0.1,00:00:00:00:00:00,00:00:00,8924,6,4,0,0,1773816996515,1773816996515,0,2,128,1773816996515,1773816996515,0,1,74,1773816996515,1773816996515,0,1,54,Unknown,Unspecified,0,0,,,,,
3023,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47186,127.0.0.1,00:00:00:00:00:00,00:00:00,8233,6,4,0,0,1773816997838,1773816997838,0,2,128,1773816997838,1773816997838,0,1,74,1773816997838,1773816997838,0,1,54,Unknown,Unspecified,0,0,,,,,
3024,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47670,127.0.0.1,00:00:00:00:00:00,00:00:00,8396,6,4,0,0,1773816996505,1773816996505,0,2,128,1773816996505,1773816996505,0,1,74,1773816996505,1773816996505,0,1,54,Unknown,Unspecified,0,0,,,,,
3025,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47562,127.0.0.1,00:00:00:00:00:00,00:00:00,8120,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3026,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33398,127.0.0.1,00:00:00:00:00:00,00:00:00,8826,6,4,0,0,1773816997838,1773816997838,0,2,128,1773816997838,1773816997838,0,1,74,1773816997838,1773816997838,0,1,54,Unknown,Unspecified,0,0,,,,,
3027,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43360,127.0.0.1,00:00:00:00:00:00,00:00:00,8104,6,4,0,0,1773816996505,1773816996505,0,2,128,1773816996505,1773816996505,0,1,74,1773816996505,1773816996505,0,1,54,Unknown,Unspecified,0,0,,,,,
3028,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41270,127.0.0.1,00:00:00:00:00:00,00:00:00,8484,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3029,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43794,127.0.0.1,00:00:00:00:00:00,00:00:00,8725,6,4,0,0,1773816997839,1773816997839,0,2,128,1773816997839,1773816997839,0,1,74,1773816997839,1773816997839,0,1,54,Unknown,Unspecified,0,0,,,,,
3030,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51720,127.0.0.1,00:00:00:00:00:00,00:00:00,8368,6,4,0,0,1773816996505,1773816996505,0,2,128,1773816996505,1773816996505,0,1,74,1773816996505,1773816996505,0,1,54,Unknown,Unspecified,0,0,,,,,
3031,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54446,127.0.0.1,00:00:00:00:00:00,00:00:00,8437,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3032,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52818,127.0.0.1,00:00:00:00:00:00,00:00:00,8765,6,4,0,0,1773816997839,1773816997839,0,2,128,1773816997839,1773816997839,0,1,74,1773816997839,1773816997839,0,1,54,Unknown,Unspecified,0,0,,,,,
3033,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40722,127.0.0.1,00:00:00:00:00:00,00:00:00,8210,6,4,0,0,1773816996505,1773816996505,0,2,128,1773816996505,1773816996505,0,1,74,1773816996505,1773816996505,0,1,54,Unknown,Unspecified,0,0,,,,,
3034,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41634,127.0.0.1,00:00:00:00:00:00,00:00:00,8827,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3035,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54238,127.0.0.1,00:00:00:00:00:00,00:00:00,8177,6,4,0,0,1773816996506,1773816996506,0,2,128,1773816996506,1773816996506,0,1,74,1773816996506,1773816996506,0,1,54,Unknown,Unspecified,0,0,,,,,
3036,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52926,127.0.0.1,00:00:00:00:00:00,00:00:00,8191,6,4,0,0,1773816997839,1773816997839,0,2,128,1773816997839,1773816997839,0,1,74,1773816997839,1773816997839,0,1,54,Unknown,Unspecified,0,0,,,,,
3037,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59548,127.0.0.1,00:00:00:00:00:00,00:00:00,8050,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3038,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44426,127.0.0.1,00:00:00:00:00:00,00:00:00,8799,6,4,0,0,1773816996506,1773816996506,0,2,128,1773816996506,1773816996506,0,1,74,1773816996506,1773816996506,0,1,54,Unknown,Unspecified,0,0,,,,,
3039,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44650,127.0.0.1,00:00:00:00:00:00,00:00:00,8143,6,4,0,0,1773816997840,1773816997840,0,2,128,1773816997840,1773816997840,0,1,74,1773816997840,1773816997840,0,1,54,Unknown,Unspecified,0,0,,,,,
3040,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45318,127.0.0.1,00:00:00:00:00:00,00:00:00,8593,6,4,0,0,1773816996517,1773816996517,0,2,128,1773816996517,1773816996517,0,1,74,1773816996517,1773816996517,0,1,54,Unknown,Unspecified,0,0,,,,,
3041,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48778,127.0.0.1,00:00:00:00:00:00,00:00:00,8881,6,4,0,0,1773816996506,1773816996506,0,2,128,1773816996506,1773816996506,0,1,74,1773816996506,1773816996506,0,1,54,Unknown,Unspecified,0,0,,,,,
3042,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52564,127.0.0.1,00:00:00:00:00:00,00:00:00,8446,6,4,0,0,1773816997840,1773816997840,0,2,128,1773816997840,1773816997840,0,1,74,1773816997840,1773816997840,0,1,54,Unknown,Unspecified,0,0,,,,,
3043,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36128,127.0.0.1,00:00:00:00:00:00,00:00:00,8363,6,4,0,0,1773816996506,1773816996506,0,2,128,1773816996506,1773816996506,0,1,74,1773816996506,1773816996506,0,1,54,Unknown,Unspecified,0,0,,,,,
3044,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51890,127.0.0.1,00:00:00:00:00:00,00:00:00,8610,6,4,0,0,1773816996517,1773816996517,0,2,128,1773816996517,1773816996517,0,1,74,1773816996517,1773816996517,0,1,54,Unknown,Unspecified,0,0,,,,,
3045,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37184,127.0.0.1,00:00:00:00:00:00,00:00:00,8479,6,4,0,0,1773816996518,1773816996518,0,2,128,1773816996518,1773816996518,0,1,74,1773816996518,1773816996518,0,1,54,Unknown,Unspecified,0,0,,,,,
3046,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34082,127.0.0.1,00:00:00:00:00:00,00:00:00,8777,6,4,0,0,1773816996506,1773816996506,0,2,128,1773816996506,1773816996506,0,1,74,1773816996506,1773816996506,0,1,54,Unknown,Unspecified,0,0,,,,,
3047,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42964,127.0.0.1,00:00:00:00:00:00,00:00:00,8130,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3048,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44034,127.0.0.1,00:00:00:00:00:00,00:00:00,8991,6,4,0,0,1773816996506,1773816996506,0,2,128,1773816996506,1773816996506,0,1,74,1773816996506,1773816996506,0,1,54,Unknown,Unspecified,0,0,,,,,
3049,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48348,127.0.0.1,00:00:00:00:00:00,00:00:00,8790,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3050,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32934,127.0.0.1,00:00:00:00:00:00,00:00:00,8199,6,4,0,0,1773816997840,1773816997840,0,2,128,1773816997840,1773816997840,0,1,74,1773816997840,1773816997840,0,1,54,Unknown,Unspecified,0,0,,,,,
3051,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36980,127.0.0.1,00:00:00:00:00:00,00:00:00,8889,6,4,0,0,1773816996506,1773816996506,0,2,128,1773816996506,1773816996506,0,1,74,1773816996506,1773816996506,0,1,54,Unknown,Unspecified,0,0,,,,,
3052,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36874,127.0.0.1,00:00:00:00:00:00,00:00:00,8312,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3053,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39944,127.0.0.1,00:00:00:00:00:00,00:00:00,8820,6,4,0,0,1773816997840,1773816997840,0,2,128,1773816997840,1773816997840,0,1,74,1773816997840,1773816997840,0,1,54,Unknown,Unspecified,0,0,,,,,
3054,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59042,127.0.0.1,00:00:00:00:00:00,00:00:00,8559,6,4,0,0,1773816996506,1773816996506,0,2,128,1773816996506,1773816996506,0,1,74,1773816996506,1773816996506,0,1,54,Unknown,Unspecified,0,0,,,,,
3055,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41822,127.0.0.1,00:00:00:00:00:00,00:00:00,8357,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3056,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49072,127.0.0.1,00:00:00:00:00:00,00:00:00,8974,6,4,0,0,1773816997841,1773816997841,0,2,128,1773816997841,1773816997841,0,1,74,1773816997841,1773816997841,0,1,54,Unknown,Unspecified,0,0,,,,,
3057,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49368,127.0.0.1,00:00:00:00:00:00,00:00:00,8314,6,4,0,0,1773816996506,1773816996506,0,2,128,1773816996506,1773816996506,0,1,74,1773816996506,1773816996506,0,1,54,Unknown,Unspecified,0,0,,,,,
3058,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33278,127.0.0.1,00:00:00:00:00:00,00:00:00,8654,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3059,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35572,127.0.0.1,00:00:00:00:00:00,00:00:00,8122,6,4,0,0,1773816997841,1773816997841,0,2,128,1773816997841,1773816997841,0,1,74,1773816997841,1773816997841,0,1,54,Unknown,Unspecified,0,0,,,,,
3060,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58320,127.0.0.1,00:00:00:00:00:00,00:00:00,8866,6,4,0,0,1773816996507,1773816996507,0,2,128,1773816996507,1773816996507,0,1,74,1773816996507,1773816996507,0,1,54,Unknown,Unspecified,0,0,,,,,
3061,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42232,127.0.0.1,00:00:00:00:00:00,00:00:00,8285,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3062,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49486,127.0.0.1,00:00:00:00:00:00,00:00:00,8555,6,4,0,0,1773816997841,1773816997841,0,2,128,1773816997841,1773816997841,0,1,74,1773816997841,1773816997841,0,1,54,Unknown,Unspecified,0,0,,,,,
3063,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54792,127.0.0.1,00:00:00:00:00:00,00:00:00,8395,6,4,0,0,1773816996507,1773816996507,0,2,128,1773816996507,1773816996507,0,1,74,1773816996507,1773816996507,0,1,54,Unknown,Unspecified,0,0,,,,,
3064,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43524,127.0.0.1,00:00:00:00:00:00,00:00:00,8423,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3065,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49706,127.0.0.1,00:00:00:00:00:00,00:00:00,8038,6,4,0,0,1773816996520,1773816996520,0,2,128,1773816996520,1773816996520,0,1,74,1773816996520,1773816996520,0,1,54,Unknown,Unspecified,0,0,,,,,
3066,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53672,127.0.0.1,00:00:00:00:00:00,00:00:00,8232,6,4,0,0,1773816996507,1773816996507,0,2,128,1773816996507,1773816996507,0,1,74,1773816996507,1773816996507,0,1,54,Unknown,Unspecified,0,0,,,,,
3067,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34496,127.0.0.1,00:00:00:00:00:00,00:00:00,8684,6,4,0,0,1773816996508,1773816996508,0,2,128,1773816996508,1773816996508,0,1,74,1773816996508,1773816996508,0,1,54,Unknown,Unspecified,0,0,,,,,
3068,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52676,127.0.0.1,00:00:00:00:00:00,00:00:00,8472,6,4,0,0,1773816997842,1773816997842,0,2,128,1773816997842,1773816997842,0,1,74,1773816997842,1773816997842,0,1,54,Unknown,Unspecified,0,0,,,,,
3069,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44876,127.0.0.1,00:00:00:00:00:00,00:00:00,8809,6,4,0,0,1773816997842,1773816997842,0,2,128,1773816997842,1773816997842,0,1,74,1773816997842,1773816997842,0,1,54,Unknown,Unspecified,0,0,,,,,
3070,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34992,127.0.0.1,00:00:00:00:00:00,00:00:00,8769,6,4,0,0,1773816996520,1773816996520,0,2,128,1773816996520,1773816996520,0,1,74,1773816996520,1773816996520,0,1,54,Unknown,Unspecified,0,0,,,,,
3071,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35314,127.0.0.1,00:00:00:00:00:00,00:00:00,8933,6,4,0,0,1773816996509,1773816996509,0,2,128,1773816996509,1773816996509,0,1,74,1773816996509,1773816996509,0,1,54,Unknown,Unspecified,0,0,,,,,
3072,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41556,127.0.0.1,00:00:00:00:00:00,00:00:00,8938,6,4,0,0,1773816997842,1773816997842,0,2,128,1773816997842,1773816997842,0,1,74,1773816997842,1773816997842,0,1,54,Unknown,Unspecified,0,0,,,,,
3073,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40678,127.0.0.1,00:00:00:00:00:00,00:00:00,8613,6,4,0,0,1773816996509,1773816996509,0,2,128,1773816996509,1773816996509,0,1,74,1773816996509,1773816996509,0,1,54,Unknown,Unspecified,0,0,,,,,
3074,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40238,127.0.0.1,00:00:00:00:00:00,00:00:00,8934,6,4,0,0,1773816997842,1773816997842,0,2,128,1773816997842,1773816997842,0,1,74,1773816997842,1773816997842,0,1,54,Unknown,Unspecified,0,0,,,,,
3075,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56288,127.0.0.1,00:00:00:00:00:00,00:00:00,8525,6,4,0,0,1773816996510,1773816996510,0,2,128,1773816996510,1773816996510,0,1,74,1773816996510,1773816996510,0,1,54,Unknown,Unspecified,0,0,,,,,
3076,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50926,127.0.0.1,00:00:00:00:00:00,00:00:00,8673,6,4,0,0,1773816997843,1773816997843,0,2,128,1773816997843,1773816997843,0,1,74,1773816997843,1773816997843,0,1,54,Unknown,Unspecified,0,0,,,,,
3077,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44064,127.0.0.1,00:00:00:00:00:00,00:00:00,8459,6,4,0,0,1773816996510,1773816996510,0,2,128,1773816996510,1773816996510,0,1,74,1773816996510,1773816996510,0,1,54,Unknown,Unspecified,0,0,,,,,
3078,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46380,127.0.0.1,00:00:00:00:00:00,00:00:00,8275,6,4,0,0,1773816997843,1773816997843,0,2,128,1773816997843,1773816997843,0,1,74,1773816997843,1773816997843,0,1,54,Unknown,Unspecified,0,0,,,,,
3079,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47704,127.0.0.1,00:00:00:00:00:00,00:00:00,8045,6,4,0,0,1773816996520,1773816996520,0,2,128,1773816996520,1773816996520,0,1,74,1773816996520,1773816996520,0,1,54,Unknown,Unspecified,0,0,,,,,
3080,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47504,127.0.0.1,00:00:00:00:00:00,00:00:00,8905,6,4,0,0,1773816997843,1773816997843,0,2,128,1773816997843,1773816997843,0,1,74,1773816997843,1773816997843,0,1,54,Unknown,Unspecified,0,0,,,,,
3081,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38764,127.0.0.1,00:00:00:00:00:00,00:00:00,8727,6,4,0,0,1773816996510,1773816996510,0,2,128,1773816996510,1773816996510,0,1,74,1773816996510,1773816996510,0,1,54,Unknown,Unspecified,0,0,,,,,
3082,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47118,127.0.0.1,00:00:00:00:00:00,00:00:00,8689,6,4,0,0,1773816996520,1773816996520,0,2,128,1773816996520,1773816996520,0,1,74,1773816996520,1773816996520,0,1,54,Unknown,Unspecified,0,0,,,,,
3083,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35766,127.0.0.1,00:00:00:00:00:00,00:00:00,8277,6,4,0,0,1773816997844,1773816997844,0,2,128,1773816997844,1773816997844,0,1,74,1773816997844,1773816997844,0,1,54,Unknown,Unspecified,0,0,,,,,
3084,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51886,127.0.0.1,00:00:00:00:00:00,00:00:00,8371,6,4,0,0,1773816996510,1773816996510,0,2,128,1773816996510,1773816996510,0,1,74,1773816996510,1773816996510,0,1,54,Unknown,Unspecified,0,0,,,,,
3085,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42948,127.0.0.1,00:00:00:00:00:00,00:00:00,8580,6,4,0,0,1773816996520,1773816996520,0,2,128,1773816996520,1773816996520,0,1,74,1773816996520,1773816996520,0,1,54,Unknown,Unspecified,0,0,,,,,
3086,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51736,127.0.0.1,00:00:00:00:00:00,00:00:00,8666,6,4,0,0,1773816997844,1773816997844,0,2,128,1773816997844,1773816997844,0,1,74,1773816997844,1773816997844,0,1,54,Unknown,Unspecified,0,0,,,,,
